2022-08-08 04:42:33,Linear Learner,Batch,77020220808044233,0.20688282362045216,-0.4751990812099552,-0.4743258521037861,-0.7468026048689015,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77120220808044233,-0.4095626884556714,-0.4751990812099552,-0.4743258521037861,-0.6282518441103798,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77220220808044233,1.4397738477726993,-0.4751990812099552,-0.4743258521037861,-0.8045157230890057,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77320220808044233,2.133275048858338,-0.4751990812099552,-0.4743258521037861,-0.5341955039054616,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77420220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8807287424181867,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77520220808044233,1.902107981829792,0.4313502389523841,3.2463419348397355,0.2264567551182557,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77620220808044233,-0.871896822512764,-0.4751990812099552,-0.4743258521037861,-0.8167553416865435,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77720220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8167553416865435,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77820220808044233,-1.8736207796364648,-0.4751990812099552,-0.4743258521037861,-0.3703325647020046,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,77920220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.818233407415342,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78020220808044233,1.054495402725122,-0.4751990812099552,0.7658967435440545,2.4805009172979293,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78120220808044233,-1.2571752675603414,-0.4751990812099552,-0.4743258521037861,-0.8802009247595483,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78220220808044233,-0.9489525115222794,0.4313502389523841,-0.4743258521037861,1.1387649298381166,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78320220808044233,-0.024284243408094167,-0.4751990812099552,-0.4743258521037861,0.4910680112949083,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78420220808044233,-0.10133993241760961,0.4313502389523841,2.006119339191895,0.24566300650398212,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78520220808044233,-0.3325069994461559,-0.4751990812099552,-0.4743258521037861,-0.9029641542643231,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78620220808044233,-0.3325069994461559,-0.4751990812099552,-0.4743258521037861,-0.8775909348467548,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78720220808044233,-0.871896822512764,-0.4751990812099552,-0.4743258521037861,-0.8472367510628959,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78820220808044233,-1.6424537126079184,3.1509981994394023,0.7658967435440545,0.46146538543999793,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,78920220808044233,-2.1818435356745267,0.4313502389523841,2.006119339191895,0.11632645696912522,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79020220808044233,1.2856624697536683,-0.4751990812099552,-0.4743258521037861,1.4738339673998513,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79120220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8167553416865435,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79220220808044233,-1.026008200531795,-0.4751990812099552,-0.4743258521037861,0.34823343675035595,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79320220808044233,-0.10133993241760961,6.77719548008876,2.006119339191895,1.3412852166389577,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79420220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,0.5140176152375079,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79520220808044233,-0.3325069994461559,-0.4751990812099552,-0.4743258521037861,-0.7996694581110643,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79620220808044233,0.7462726466870603,-0.4751990812099552,-0.4743258521037861,-0.3308153928167706,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79720220808044233,1.5168295367822147,-0.4751990812099552,-0.4743258521037861,0.3455187425372009,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79820220808044233,0.12982713461093673,-0.4751990812099552,-0.4743258521037861,-0.7119698676170848,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,79920220808044233,0.052771445601421274,-0.4751990812099552,-0.4743258521037861,-0.8802009247595483,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80020220808044233,0.052771445601421274,0.4313502389523841,0.7658967435440545,0.27484779748436916,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80120220808044233,0.36099420163948304,-0.4751990812099552,-0.4743258521037861,-0.3308153928167706,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80220220808044233,0.12982713461093673,0.4313502389523841,0.7658967435440545,0.3577625991477285,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80320220808044233,-1.4112866455793722,0.4313502389523841,2.006119339191895,1.8990457475784397,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80420220808044233,-2.2265358353000453,-0.4751990812099552,0.7658967435440545,-0.7299129088932396,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80520220808044233,-0.17839562142712506,-0.4751990812099552,-0.4743258521037861,-0.912641979695758,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80620220808044233,0.12982713461093673,-0.4751990812099552,-0.4743258521037861,-0.813805534261317,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80720220808044233,0.7462726466870603,-0.4751990812099552,-0.4743258521037861,-3.05935471468473,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80820220808044233,-0.871896822512764,-0.4751990812099552,-0.4743258521037861,-0.813805534261317,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,80920220808044233,0.7462726466870603,-0.4751990812099552,-0.4743258521037861,-0.3308153928167706,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81020220808044233,0.2839385126299676,0.4313502389523841,-0.4743258521037861,1.0667958925628875,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81120220808044233,-0.2554513104366405,-0.4751990812099552,-0.4743258521037861,-0.8006345688692642,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81220220808044233,0.7462726466870603,-0.4751990812099552,-0.4743258521037861,0.27484779748436916,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81320220808044233,0.4380498906489985,-0.4751990812099552,-0.4743258521037861,-0.5341955039054616,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81420220808044233,-1.7965650906269495,3.1509981994394023,2.006119339191895,0.5327403819933432,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81520220808044233,0.091299290106179,-0.4751990812099552,-0.4743258521037861,-0.7819012502244029,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81620220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-3.05935471468473,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81720220808044233,-0.4866183774651868,-0.4751990812099552,-0.4743258521037861,-0.7962812706432292,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81820220808044233,0.12982713461093673,0.4313502389523841,0.7658967435440545,0.7016846234326752,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,81920220808044233,1.054495402725122,-0.4751990812099552,-0.4743258521037861,-0.9830485683131471,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82020220808044233,-1.4883423345888875,2.244448879277063,2.006119339191895,0.4185439886957112,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82120220808044233,1.747996603810761,0.4313502389523841,0.7658967435440545,1.6434735901796775,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82220220808044233,-0.17839562142712506,-0.4751990812099552,-0.4743258521037861,-0.7141931170822655,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82320220808044233,0.6692169576775449,-0.4751990812099552,-0.4743258521037861,-3.05935471468473,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82420220808044233,-0.17839562142712506,-0.4751990812099552,0.7658967435440545,-0.3703325647020046,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82520220808044233,-2.104787846665011,3.1509981994394023,0.7658967435440545,0.7722221292113017,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82620220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.9158881575624735,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82720220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,1.1297377769755033,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82820220808044233,-2.1818435356745267,-0.4751990812099552,2.006119339191895,0.7016846234326752,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,82920220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8167553416865435,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83120220808044233,-1.1030638895413103,0.4313502389523841,-0.4743258521037861,-0.22864112323105135,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83220220808044233,-2.1949430028061445,0.4313502389523841,0.7658967435440545,0.024947969067500183,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83320220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8802009247595483,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83420220808044233,-0.4866183774651868,-0.4751990812099552,-0.4743258521037861,-0.8045157230890057,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83520220808044233,-0.871896822512764,-0.4751990812099552,-0.4743258521037861,-0.7537276595675656,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83620220808044233,0.7462726466870603,0.4313502389523841,0.7658967435440545,1.5236434969107797,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83720220808044233,-0.6407297554842177,-0.4751990812099552,-0.4743258521037861,-0.7141931170822655,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83820220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.7819012502244029,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,83920220808044233,0.20688282362045216,-0.4751990812099552,-0.4743258521037861,1.1297377769755033,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84020220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,0.48101373302288486,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84120220808044233,-0.7177854444937332,-0.4751990812099552,-0.4743258521037861,-0.7962812706432292,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84220220808044233,-1.026008200531795,-0.4751990812099552,-0.4743258521037861,-0.5341955039054616,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84320220808044233,0.052771445601421274,-0.4751990812099552,-0.4743258521037861,0.5238932064118649,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84420220808044233,0.39952204614424075,-0.4751990812099552,-0.4743258521037861,-0.9847847682193934,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84520220808044233,-0.9489525115222794,-0.4751990812099552,-0.4743258521037861,-0.7141931170822655,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84620220808044233,0.9774397137156066,-0.4751990812099552,-0.4743258521037861,-0.8406617663183431,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84720220808044233,-0.10133993241760961,6.77719548008876,2.006119339191895,1.3412852166389577,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84820220808044233,0.4380498906489985,-0.4751990812099552,-0.4743258521037861,-0.7996694581110643,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,84920220808044233,-0.10133993241760961,-0.4751990812099552,0.7658967435440545,0.5865734152285611,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85020220808044233,-0.10133993241760961,0.4313502389523841,-0.4743258521037861,1.5942254495160864,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85120220808044233,-1.9506764686459803,3.1509981994394023,2.006119339191895,0.5327403819933432,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85220220808044233,3.443221762020101,-0.4751990812099552,-0.4743258521037861,-0.813805534261317,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85320220808044233,-1.565398023598403,0.4313502389523841,0.7658967435440545,-0.17699375358284503,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85420220808044233,-1.026008200531795,-0.4751990812099552,0.7658967435440545,0.7648905565047746,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85520220808044233,1.1315510917346374,0.4313502389523841,-0.4743258521037861,0.34823343675035595,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85620220808044233,-0.871896822512764,-0.4751990812099552,0.7658967435440545,-0.6431284576229069,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85720220808044233,1.208606780744153,0.4313502389523841,0.7658967435440545,2.225133654248278,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85820220808044233,1.6709409148012455,-0.4751990812099552,-0.4743258521037861,0.3690828596951275,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,85920220808044233,-0.4095626884556714,-0.4751990812099552,3.2463419348397355,0.05122067277860971,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86020220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.8802009247595483,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86120220808044233,0.9003840247060911,1.3378995591147234,-0.4743258521037861,-0.25204520558930216,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86220220808044233,-0.6407297554842177,0.4313502389523841,-0.4743258521037861,-0.4479866913276815,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86320220808044233,1.4397738477726993,-0.4751990812099552,-0.4743258521037861,0.3455187425372009,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86420220808044233,-0.10133993241760961,6.77719548008876,2.006119339191895,1.3412852166389577,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86520220808044233,-0.4095626884556714,-0.4751990812099552,-0.4743258521037861,-0.3308153928167706,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86620220808044233,0.9774397137156066,-0.4751990812099552,-0.4743258521037861,-0.3308153928167706,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86720220808044233,-0.17839562142712506,0.4313502389523841,-0.4743258521037861,-0.2692965919430736,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86820220808044233,0.12982713461093673,-0.4751990812099552,-0.4743258521037861,1.0157892017327257,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022-08-08 04:42:33,Linear Learner,Batch,86920220808044233,-0.10133993241760961,-0.4751990812099552,-0.4743258521037861,-0.6282518441103798,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
